source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
danviet.vn,,2019-10-01 11:45:24,"Ông Châu Thành Hưng, Phó Chủ tịch UBND huyện Vân Đồn (tỉnh Quảng Ninh) sau khi bị nhận hình thức kỷ luật khiển trách đã được điều chuyển sang làm Trưởng ban Tuyên giáo Huyện ủy Vân Đồn.",256,123,102,1,8,8,14,115 bình luậ,2430894150359135,/story.php?story_fbid=2430894150359135&id=385889054859665
danviet.vn,,2019-10-01 11:45:00,"<<<< GÓC THỬ THÁC >>> Em không thác các bác ăn như a ý, em chỉ muốn thách các bác xem hết clip mà ko có cảm giác sái quai hàm, chảy nước miếng thôi 😂😂😂 Nguồn: St",11,10,1,,,,,6 bình luậ,2430698640378686,/story.php?story_fbid=2430698640378686&id=385889054859665
danviet.vn,,2019-10-01 11:00:00,"Thông tin từ On Sport cho hay, chấn thương mà Lương Xuân Trường gặp phải trong buổi tập chiều 30/9 cùng ĐT Việt Nam nặng hơn dự kiến rất nhiều.",10,8,,,,2,,Bình luậ,2430774673704416,/story.php?story_fbid=2430774673704416&id=385889054859665
danviet.vn,,2019-10-01 10:57:02,"Thông tin từ On Sport cho hay, chấn thương mà Lương Xuân Trường gặp phải trong buổi tập chiều 30/9 cùng ĐT Việt Nam nặng hơn dự kiến rất nhiều.",3,2,,,,1,,Bình luậ,2430817880366762,/story.php?story_fbid=2430817880366762&id=385889054859665
danviet.vn,,2019-10-01 10:19:18,"nhiều đại biểu Quốc hội (ĐBQH) đã lên bày tỏ sự bức xúc và có những quan điểm, chính kiến riêng khẳng định hành vi “tiếp tay” cho người nước ngoài, đặc biệt là người Trung Quốc là việc làm không nên, sẽ mang lại nhiều hệ lụy xấu cho quốc gia.",74,52,9,,1,,12,12 bình luậ,2430769760371574,/story.php?story_fbid=2430769760371574&id=385889054859665
danviet.vn,,2019-10-01 09:41:18,"Tại Công an quận Bắc Từ Liêm, 2 đối tượng đã khai lý do không ra đầu thú ngay sau khi sự việc xảy ra.",22,22,,,,,,Bình luậ,2430724593709424,/story.php?story_fbid=2430724593709424&id=385889054859665
danviet.vn,,2019-10-01 09:30:00,thơ gì mà đi vào lòng người thế cơ chứ Nguồn: St,11,11,,,,,,Bình luậ,2422960007819216,/story.php?story_fbid=2422960007819216&id=385889054859665
danviet.vn,,2019-10-01 08:58:02,Bộ GTVT đã có công văn hoả tốc yêu cầu Tổng Công ty Đường sắt Việt Nam (ĐSVN) làm rõ trách nhiệm trong vụ việc “hô biến” đất của trạm vật tư đường sắt thành dự án nhà ở tại Bình Dương.,14,8,4,2,,,,Bình luậ,2430671423714741,/story.php?story_fbid=2430671423714741&id=385889054859665
danviet.vn,,2019-10-01 08:30:00,CA Việt Nam quá giỏi,85,84,,,,1,,23 bình luậ,2430595357055681,/story.php?story_fbid=2430595357055681&id=385889054859665
danviet.vn,,2019-10-01 07:53:01,"Ở địa phương, cả 2 đối tượng đều là những thành phần có vấn đề trong lối sống, 1 người thì tù tội, 1 người thì chơi bời với dân xã hội.",35,26,,,,2,7,8 bình luậ,2430592540389296,/story.php?story_fbid=2430592540389296&id=385889054859665
danviet.vn,,2019-10-01 06:40:21,Giá heo hơi hôm nay 1/10 ghi nhận mốc giá mới,49,46,1,1,1,,,1 bình luậ,2430508977064319,/story.php?story_fbid=2430508977064319&id=385889054859665
danviet.vn,,2019-09-30 23:00:33,"Tên lửa hành trình “Kalibr” của Nga hiện đại và nhanh hơn “Granit”, tên lửa được truyền thông Trung Quốc gọi là vũ khí chính của Nga chống lại tàu sân bay Mỹ, cựu Tư lệnh Hạm đội Baltic, Vladimir Valuev nói với Sputnik.",5,5,,,,,,Bình luậ,2429781227137094,/story.php?story_fbid=2429781227137094&id=385889054859665
danviet.vn,,2019-09-30 22:00:42,"Quân đội Trung Quốc mới đây đã đăng tải một đoạn phim chào mừng kỉ niệm 70 năm Ngày Quốc khánh, trong đó vô tình để lộ loại vũ khí được cho là tên lửa hành trình siêu thanh mới.",6,4,2,,,,,Bình luậ,2429776640470886,/story.php?story_fbid=2429776640470886&id=385889054859665
danviet.vn,,2019-09-30 21:33:11,đúng là mỗi người một cảnh,6,6,,,,,,Bình luậ,2429766030471947,/story.php?story_fbid=2429766030471947&id=385889054859665
danviet.vn,,2019-09-30 21:11:49,giáo dục kiểu gì vậy trời?,33,14,,,,5,14,14 bình luậ,2429731507142066,/story.php?story_fbid=2429731507142066&id=385889054859665
danviet.vn,,2019-09-30 21:05:00,"Ơ, bác này nói chuẩn nhỉ ;) Nguồn: ST",554,527,10,17,,,,27 bình luậ,2422913904490493,/story.php?story_fbid=2422913904490493&id=385889054859665
danviet.vn,,2019-09-30 20:23:49,"Tối nay (30/9), thông tin từ Công an quận Bắc Từ Liêm (TP.Hà Nội), 2 nghi phạm giết nam sinh năm nhất chạy xe ôm công nghệ ở Hà Nội đã bị bắt. 2 đối tượng hiện đang được di lý về Hà Nội.",68,61,,,2,1,4,9 bình luậ,2429654650483085,/story.php?story_fbid=2429654650483085&id=385889054859665
danviet.vn,,2019-09-30 20:00:01,"Ủy ban Kiểm tra Trung ương đã đề nghị Bộ Chính trị, Ban Chấp hành Trung ương xem xét, thi hành kỷ luật ông Nguyễn Bắc Son và Trương Minh Tuấn.",64,40,21,,,,3,29 bình luậ,2429515563830327,/story.php?story_fbid=2429515563830327&id=385889054859665
danviet.vn,,2019-09-30 19:45:00,"Nhìn ký hiệu trên thẻ là biết ngay mức hưởng, cái này không phải ai cũng biết đâu ạ ;) Nguồn: St",37,37,,,,,,Bình luậ,2422895741158976,/story.php?story_fbid=2422895741158976&id=385889054859665
danviet.vn,,2019-09-30 19:30:00,"Từ ngày 25 đến 27/9/2019, tại Hà Nội, Ủy ban Kiểm tra Trung ương đã họp kỳ 39. ÔngTrần Cẩm Tú, Bí thư Trung ương Đảng, Chủ nhiệm Ủy ban Kiểm tra Trung ương chủ trì kỳ họp.",30,24,4,,,,2,8 bình luậ,2429514467163770,/story.php?story_fbid=2429514467163770&id=385889054859665
danviet.vn,,2019-09-30 18:49:19,"do ông Lê Thanh Quang đang mắc bệnh hiểm nghèo, Uỷ ban Kiểm tra Trung ương chưa xem xét, xử lý kỷ luật theo quy định.",128,51,57,,13,2,5,70 bình luậ,2429513610497189,/story.php?story_fbid=2429513610497189&id=385889054859665
danviet.vn,,2019-09-30 17:30:00,viết đơn nói xấu lãnh đạo à?,26,18,7,,1,,,Bình luậ,2429332273848656,/story.php?story_fbid=2429332273848656&id=385889054859665
danviet.vn,,2019-09-30 17:15:00,"Cái gì đứng nhất thì được, chứ cái này đứng nhất thì nguy :( Nguồn: ST",20,12,4,,1,2,1,Bình luậ,2429267253855158,/story.php?story_fbid=2429267253855158&id=385889054859665
danviet.vn,,2019-09-30 16:35:00,"vườn cây trĩu quả, nhìn là muốn lăn xả vào rồi <3 Nguồn: ST",65,58,1,6,,,,Bình luậ,2422892154492668,/story.php?story_fbid=2422892154492668&id=385889054859665
danviet.vn,,2019-09-30 16:10:06,cơ quan điều tra đã xác định được danh tính 2 nghi phạm.,112,92,2,1,2,1,14,11 bình luậ,2429308450517705,/story.php?story_fbid=2429308450517705&id=385889054859665
danviet.vn,,2019-09-30 15:45:02,Chi tiền tỉ lắp camera nhà lãnh đạo,96,51,30,,7,1,7,51 bình luậ,2429260910522459,/story.php?story_fbid=2429260910522459&id=385889054859665
danviet.vn,,2019-09-30 15:20:00,"Như kỳ trước, Dân Việt đã phản ánh tình trạng người Trung Quốc sở hữu những khu đất nhạy cảm ở TP ven biển Đà Nẵng. Còn tại huyện Cam Lâm và TP.Nha Trang, từ nhiều năm nay, người Trung Quốc đã ồ ạt xuất hiện để kinh doanh thương mại và cư trú, dẫn tới nhiều sự việc lộn xộn, bị chính quyền xử lý",30,20,3,,,,7,1 bình luậ,2429221190526431,/story.php?story_fbid=2429221190526431&id=385889054859665
danviet.vn,,2019-09-30 14:34:00,"Theo một tài xế lâu năm, trong sự việc nam sinh S. bị sát hại có 3 vấn đề mà ngay cả xe ôm lâu năm cũng sẵn sàng bỏ cuốc, không dám chạy.",72,55,,,,17,,6 bình luậ,2429201363861747,/story.php?story_fbid=2429201363861747&id=385889054859665
danviet.vn,,2019-09-30 14:30:00,Thiếu tướng Phạm Hồng Chương đã nhận bàn giao từ Trung tướng Phùng Sĩ Tấn để giữ trọng trách Tư lệnh Quân khu 2.,24,24,,,,,,Bình luậ,2429156750532875,/story.php?story_fbid=2429156750532875&id=385889054859665
danviet.vn,,2019-09-30 13:53:40,"Đàm Duy L. - người bạn trọ cùng phòng với nam sinh Lê Cao S. (người bị sát hại và thi thể được tìm thấy ở bãi đất hoang khi chạy Grab) cho biết, vẫn cảm thấy rất sợ hãi sau khi vụ việc xảy ra...",29,18,,,1,10,,1 bình luậ,2429156140532936,/story.php?story_fbid=2429156140532936&id=385889054859665
danviet.vn,,2019-09-30 13:36:00,"Ông Đặng Minh Đạt, Phó chủ nhiệm Thường trực Ủy ban Kiểm tra Thành ủy TP.HCM, được bổ nhiệm giữ chức vụ Chánh Thanh tra TP.HCM.",8,7,1,,,,,Bình luậ,2428991813882702,/story.php?story_fbid=2428991813882702&id=385889054859665
danviet.vn,,2019-09-30 13:00:00,"Việc ông Phương xuất hiện ở tòa, khẳng định H-Capita là thuốc thật khiến nhiều người đặt câu hỏi về mối quan hệ của ông với các bị cáo trong vụ án này.",56,39,14,,2,,1,16 bình luậ,2428991060549444,/story.php?story_fbid=2428991060549444&id=385889054859665
danviet.vn,,2019-09-30 12:35:00,Siêu mẫu đình đám một thời Vũ Cẩm Nhung trải lòng về cuộc sống,5,4,1,,,,,1 bình luậ,2428989730549577,/story.php?story_fbid=2428989730549577&id=385889054859665
danviet.vn,,2019-09-30 12:00:00,"Nhung  khuyên người tiêu dung cần tìm hiểu trước khi quyết định mua sử dụng sản phẩm mỹ phẩm nếu có ba hoạt chất phổ biến có trong các loại kem pha, kem trộn dưới đây",4,4,,,,,,Bình luậ,2429010103880873,/story.php?story_fbid=2429010103880873&id=385889054859665
danviet.vn,,2019-09-30 11:19:49,Liên quan về vụ việc một thi thể nam thanh niên mặc trang phục Grab mới được phát hiện tại Hà Nội vào chiều 29/9. Đại diện Công ty TNHH Grab đã xác nhận thông tin về danh tính và trách nhiệm hỗ trợ gia đình tài xế trẻ tuổi.,65,49,,,1,6,9,5 bình luậ,2428983290550221,/story.php?story_fbid=2428983290550221&id=385889054859665
danviet.vn,,2019-09-30 10:06:46,"Thời gian quan, lãnh đạo thành phố Hà Nội đã chỉ đạo quyết liệt, lập lại trật tự xây dựng, nhưng, thực tế, tình trạng xây dựng sai phép, không phép đặc biệt nghiêm trọng vẫn xảy ra. Dư luận đang đặt ra câu hỏi về năng lực cơ quan quản lý, và có hay không việc bao che, tiếp tay cho các công trình vi phạm?",14,11,1,,,,2,11 bình luậ,2428899817225235,/story.php?story_fbid=2428899817225235&id=385889054859665
danviet.vn,,2019-09-30 09:45:00,Chắc thôn này cạnh thôn xôi vò các bác nhỉ ??? =)) Nguồn: ST,304,209,80,2,13,,,62 bình luậ,2422911047824112,/story.php?story_fbid=2422911047824112&id=385889054859665
danviet.vn,,2019-09-30 08:20:00,Cô ấy thật tuyệt vời <3 Nguồn: St,180,145,,28,6,,1,15 bình luậ,2422887434493140,/story.php?story_fbid=2422887434493140&id=385889054859665
danviet.vn,,2019-09-30 08:15:02,ảnh chụp rõ thế này thì chạy đằng trời,42,39,1,,1,1,,2 bình luậ,2428757277239489,/story.php?story_fbid=2428757277239489&id=385889054859665
danviet.vn,,2019-09-30 07:47:57,"Tình trạng cá nhân, tổ chức là người nước ngoài, đặc biệt là người Trung Quốc thâu tóm đất ven biển Đà Nẵng, đã rộ lên từ nhiều năm nay, nhưng đến nay cơ quan chức năng dường như vẫn lúng túng, chưa có biện pháp giải quyết triệt để, rốt ráo...",34,21,3,,1,2,7,9 bình luậ,2428725553909328,/story.php?story_fbid=2428725553909328&id=385889054859665
danviet.vn,,2019-09-30 07:00:00,Các nhà hoạt động Malaysia cung cấp khoản tiền 270.000 đô la cho những ai thông tin để tìm thấy máy bay MH370 bị mất tích bí ẩn sau 5 năm vẫn chưa tìm thấy.,4,4,,,,,,Bình luậ,2428626303919253,/story.php?story_fbid=2428626303919253&id=385889054859665
danviet.vn,,2019-09-30 06:35:57,"Cổng thông tin Trung Quốc Sohu vừa công bố bức ảnh vệ tinh cho rằng tàu sân bay ""Ronald Reagan"" của Hải quân Mỹ trong ""vòng vây"" của 5 tàu ​​chiến Trung Quốc ở Biển Đông gần các đảo nhân tạo Trung Quốc bồi đắp trái phép.",131,102,23,1,3,,2,13 bình luậ,2428626890585861,/story.php?story_fbid=2428626890585861&id=385889054859665
danviet.vn,,2019-09-30 06:30:22,Giá heo hơi hôm nay 30/9 tiếp tục ghi nhận sự khởi sắc ở thị trường miền Nam,5,5,,,,,,Bình luậ,2428620247253192,/story.php?story_fbid=2428620247253192&id=385889054859665
danviet.vn,,2019-09-29 20:15:00,"Đấy, các ông thấy chưa, người giàu nói gì chả đúng ;) Nguồn: ST",46,38,7,1,,,,9 bình luậ,2422907534491130,/story.php?story_fbid=2422907534491130&id=385889054859665
danviet.vn,,2019-09-29 20:00:00,"Chiều 29/9, Cơ quan CSĐT Công an huyện Gò Dầu (Tây Ninh) đã bắt giữ Hạ Thanh Tùng (SN 1988, ngụ huyện Xuân Lộc, Đồng Nai) về hành vi dâm ô người dưới 16 tuổi.",6,5,,1,,,,Bình luậ,2427484227366794,/story.php?story_fbid=2427484227366794&id=385889054859665
danviet.vn,,2019-09-29 20:00:00,"Bốn tháng sau khi chủ động đầu thú, cựu Bí thư tỉnh ủy Vân Nam Tần Quang Vinh đã bị khai trừ đảng, chuyển vấn đề phạm tội và tài sản liên quan sang cơ quan viện kiểm sát để truy tố.",19,13,6,,,,,Bình luậ,2427556477359569,/story.php?story_fbid=2427556477359569&id=385889054859665
danviet.vn,,2019-09-29 19:30:00,quá liều lĩnh,48,39,2,,4,1,2,6 bình luậ,2427483057366911,/story.php?story_fbid=2427483057366911&id=385889054859665
danviet.vn,,2019-09-29 18:44:33,Cơ quan công an đã phát thông báo truy tìm 2 đối tượng trong tin nhắn cuối cùng nam tài xế gửi cho người thân.,126,100,,,5,15,6,27 bình luậ,2427482177366999,/story.php?story_fbid=2427482177366999&id=385889054859665
danviet.vn,,2019-09-29 18:30:00,"Đi bộ cái không bọn kia nó mà thấy mình xuống cấp, nó cho vào nồi thì chết dở 😅 Nguồn: Copy",51,34,16,1,,,,14 bình luậ,2422884911160059,/story.php?story_fbid=2422884911160059&id=385889054859665
danviet.vn,,2019-09-29 17:28:16,quá kinh hoàng,15,14,,,,1,,Bình luậ,2427376194044264,/story.php?story_fbid=2427376194044264&id=385889054859665
danviet.vn,,2019-09-29 16:30:00,"Trao đổi với Dân Việt bên lề Đại hội, ông Trương Gia Bình - Chủ tịch HĐQT FPT cho biết: “Nông nghiệp là ngành tinh vi nhất trong tất cả các ngành. Bởi nông nghiệp động đến bí mật quan trọng nhất của cuộc sống, đó là công nghệ sinh học, công nghệ gen, và đó chính là số”.",23,22,1,,,,,1 bình luậ,2427243534057530,/story.php?story_fbid=2427243534057530&id=385889054859665
danviet.vn,,2019-09-29 16:15:00,công nghệ chế biến cua siêu hiện đại 👍 Nguồn: ST,18,17,,,1,,,Bình luậ,2422876334494250,/story.php?story_fbid=2422876334494250&id=385889054859665
danviet.vn,,2019-09-29 16:00:00,"Tổng Bí thư Nguyễn Phú Trọng đã thay mặt Bộ Chính trị ký ban hành Nghị quyết số 52-NQ/TW về một số chủ trương, chính sách chủ động tham gia cuộc Cách mạng công nghiệp lần thứ tư.",35,32,2,1,,,,1 bình luậ,2427242564057627,/story.php?story_fbid=2427242564057627&id=385889054859665
danviet.vn,,2019-09-29 14:59:01,"đình chỉ là đúng, sư hổ mang như này thì làm gì nữa",37,29,5,1,1,,1,26 bình luậ,2427194394062444,/story.php?story_fbid=2427194394062444&id=385889054859665
danviet.vn,,2019-09-29 14:45:00,Cuốn sách dành cho những bạn hay buồn phiền ;) Nguồn: ST,10,7,3,,,,,Bình luậ,2422904234491460,/story.php?story_fbid=2422904234491460&id=385889054859665
danviet.vn,,2019-09-29 14:15:00,"Kết luận thanh tra chỉ rõ nhiều vi phạm trong thi cử, tuyển sinh thấp điểm hơn điểm công bố, không có dữ liệu trúng tuyển của sinh … Vậy ai là người phải chịu trách nhiệm cho những sai phạm này ?!?",33,27,5,,1,,,11 bình luậ,2427017387413478,/story.php?story_fbid=2427017387413478&id=385889054859665
danviet.vn,,2019-09-29 13:30:00,"Hơi buồn chút nhưng mà thôi không sao, còn nhiều dịp mà phải không ;)",6,6,,,,,,Bình luậ,2427013387413878,/story.php?story_fbid=2427013387413878&id=385889054859665
danviet.vn,,2019-09-29 12:40:00,Nguyên Phó Chủ tịch UBND TP.HCM Nguyễn Hữu Tín và 4 bị can khác liên quan sẽ ra hầu tòa trong một ngày gần đây.,72,54,15,,2,1,,20 bình luậ,2427009010747649,/story.php?story_fbid=2427009010747649&id=385889054859665
danviet.vn,,2019-09-29 12:05:00,"chỉ là một bức ảnh nhưng chắc chắn nó đã khiến nhiều người phải giật mình, thức tỉnh",5,4,,,,1,,Bình luậ,2426916467423570,/story.php?story_fbid=2426916467423570&id=385889054859665
danviet.vn,,2019-09-29 11:12:19,"Nghệ sĩ Nhân dân Thế Anh vừa qua đời lúc 5h30 sáng 29/9 vì một cơn nhồi máu cơ tim, hưởng thọ 81 tuổi.",410,240,,14,3,153,,80 bình luậ,2426914437423773,/story.php?story_fbid=2426914437423773&id=385889054859665
danviet.vn,,2019-09-29 10:45:00,thương quá :(,33,20,,,,5,8,10 bình luậ,2426852014096682,/story.php?story_fbid=2426852014096682&id=385889054859665
danviet.vn,,2019-09-29 10:15:00,Hái trái mà mệt quá bà con ạ :D Nguồn: ST,140,89,48,,3,,,23 bình luậ,2422902654491618,/story.php?story_fbid=2422902654491618&id=385889054859665
danviet.vn,,2019-09-29 09:00:21,"Trước khi đón khách ở cổng bến xe Mỹ Đình,  tài xế S đã nhắn tin cho bạn gái mới quen với nội dung ""có gì báo công an nhé..."".",69,40,,,1,28,,8 bình luậ,2426731267442090,/story.php?story_fbid=2426731267442090&id=385889054859665
danviet.vn,,2019-09-29 08:15:00,Mùa lúa chín thích thật đó các bác nhỉ :D Nguồn: ST,23,23,,,,,,Bình luậ,2422868917828325,/story.php?story_fbid=2422868917828325&id=385889054859665
danviet.vn,,2019-09-29 07:43:24,"""Bình thường, vợ chồng ông Dũng cũng không có biểu hiện nào cho thấy có khả năng xảy ra án mạng. Hai người thường gọi nhau ""anh - em"" rất ngọt ngào..."", một nhân viên chia sẻ.",7,6,,,,1,,Bình luậ,2426639634117920,/story.php?story_fbid=2426639634117920&id=385889054859665
danviet.vn,,2019-09-29 07:04:17,"Theo thông tin của Dân Việt, ông Đặng Quốc Khánh, Bí thư Tỉnh ủy Hà Giang vừa được bầu giữ thêm chức vụ mới.",68,57,9,,2,,,8 bình luậ,2426607154121168,/story.php?story_fbid=2426607154121168&id=385889054859665
danviet.vn,,2019-09-29 06:31:35,"một số chợ đầu mối ở miền Nam và miền Bắc đang hoạt động rất tấp nập, có phiên ""cháy"" hàng.",9,9,,,,,,1 bình luậ,2426571774124706,/story.php?story_fbid=2426571774124706&id=385889054859665
danviet.vn,,2019-09-28 21:45:00,cùng xem đội tuyển mình chuẩn bị đến đâu rồi nào,3,3,,,,,,Bình luậ,2425809337534283,/story.php?story_fbid=2425809337534283&id=385889054859665
danviet.vn,,2019-09-28 21:05:37,"đi phải vào những con đường này là như lạc vào ""xứ sở sương mù"" vậy",8,5,1,,1,1,,1 bình luậ,2425760084205875,/story.php?story_fbid=2425760084205875&id=385889054859665
danviet.vn,,2019-09-28 20:30:00,Hóa ra cuộc đời cũng chỉ quy đổi ra thành vài tờ giấy này... Nguồn: ST,394,352,30,4,5,3,,21 bình luậ,2415332045248679,/story.php?story_fbid=2415332045248679&id=385889054859665
danviet.vn,,2019-09-28 19:55:06,kỳ lạ nhỉ,18,14,3,1,,,,Bình luậ,2425605010888049,/story.php?story_fbid=2425605010888049&id=385889054859665
danviet.vn,,2019-09-28 19:10:00,sao phải kém vui nhỉ :),18,16,1,,,1,,6 bình luậ,2425512314230652,/story.php?story_fbid=2425512314230652&id=385889054859665
danviet.vn,,2019-09-28 18:42:26,"UBND tỉnh Lâm Đồng đã chỉ đạo các đơn vị liên quan kiểm tra, xử lý sai phạm (nếu có) trước tình trạng ồ ạt xây dựng nhà ở dưới tán rừng thông tại tiểu khu 156a, phường 10 (TP. Đà Lạt).",13,11,,,,1,1,Bình luậ,2425505594231324,/story.php?story_fbid=2425505594231324&id=385889054859665
danviet.vn,,2019-09-28 18:15:00,Các bác đã bao giờ gặp cảnh chở container đôi như thế này chưa???? @@ Bác tài liều lĩnh thật đấy !!! Nguồn: ST,25,18,1,,6,,,19 bình luậ,2422865307828686,/story.php?story_fbid=2422865307828686&id=385889054859665
danviet.vn,,2019-09-28 17:21:20,"đúng là tai bay vạ gió, thôi thì chúc show nho nhỏ của anh thành công",12,11,,1,,,,Bình luậ,2425394857575731,/story.php?story_fbid=2425394857575731&id=385889054859665
danviet.vn,,2019-09-28 16:55:00,"Nếu không có người Nga thì thế giới thật là buồn tẻ :D Người Nga nghĩ cuộc sống này không có tiếng cười thì chẳng còn gì ý nghĩa, nên họ quyết định làm cột điện cao thế hình thằng hề =)) Đúng là trí sáng tạo tuyệt đỉnh !!!  Nguồn: ST",35,32,3,,,,,Bình luậ,2422900944491789,/story.php?story_fbid=2422900944491789&id=385889054859665
danviet.vn,,2019-09-28 16:20:54,"Gần 10 đối tượng chiếm giữ căn nhà 29 Nguyễn Bỉnh Khiêm (phường Đa Kao, quận 1, TP.HCM) đã bị trục xuất ra khỏi căn nhà này",115,101,6,,2,,6,11 bình luậ,2425317260916824,/story.php?story_fbid=2425317260916824&id=385889054859665
danviet.vn,,2019-09-28 15:30:00,"Lao động cũng là một môn nghệ thuật, và người lao động là nghệ sĩ ;) Nguồn: ST",15,14,1,,,,,Bình luậ,2422862144495669,/story.php?story_fbid=2422862144495669&id=385889054859665
danviet.vn,,2019-09-28 15:00:00,"Sáng nay (28/9), một vụ cháy nghiêm trọng xảy ra ở Cung Văn hoá Lao động Hữu nghị Việt - Xô (TP.Hà Nội). Vụ cháy khiến tài sản bị hư hỏng nặng, rất may không có thiệt hại về người.",13,8,,,1,4,,Bình luậ,2425172857597931,/story.php?story_fbid=2425172857597931&id=385889054859665
danviet.vn,,2019-09-28 14:30:00,"Vì sao nhân viên ""sống chết"" với địa ốc Alibaba và Nguyễn Thái Luyện?",17,17,,,,,,Bình luậ,2425153580933192,/story.php?story_fbid=2425153580933192&id=385889054859665
danviet.vn,,2019-09-28 13:30:00,Nông dân Việt Nam giỏi lắm nha,157,142,1,13,1,,,23 bình luậ,2425042114277672,/story.php?story_fbid=2425042114277672&id=385889054859665
danviet.vn,,2019-09-28 12:32:35,Trang Trần bất ngờ công bố số tiền khủng Ngọc Trinh âm thầm gửi cho mình để xây dựng căn bếp cho các cụ ở mái ấm Đức Ái.,1,1,,,,,,Bình luậ,2425036467611570,/story.php?story_fbid=2425036467611570&id=385889054859665
danviet.vn,,2019-09-28 12:29:55,"Ngày 27/9, UBND TP.HCM đã có công văn chấp thuận cho phép Sở Du lịch chủ trì phối hợp với nhiều đơn vị khác tổ chức “Lễ đón khách quốc tế thứ 8 triệu đến TP.HCM” vào tháng 12/2019; với mức chi phí hơn … 141,4 triệu đồn",13,13,,,,,,Bình luậ,2425033390945211,/story.php?story_fbid=2425033390945211&id=385889054859665
danviet.vn,,2019-09-28 11:26:16,"Thanh tra Bộ Giáo dục và Đào tạo vừa công bố kết luận thanh tra đột xuất tại trường Đại học (ĐH) Điện lực (Hoàng Quốc Việt, TP.Hà Nội).",36,27,5,,1,1,2,6 bình luậ,2424956454286238,/story.php?story_fbid=2424956454286238&id=385889054859665
danviet.vn,,2019-09-28 09:38:17,"Nguyễn Thái Lực, em trai út của Nguyễn Thái Luyện đã khai nhận có vai trò đi thu gom đất nông nghiệp và trực tiếp đứng tên chủ sở hữu",4,4,,,,,,Bình luậ,2424813817633835,/story.php?story_fbid=2424813817633835&id=385889054859665
danviet.vn,,2019-09-28 09:30:01,Nhìn cảnh thu hoạch ngọc trai thích mắt quá các bác ah 😍 Nguồn: ST,61,55,,1,5,,,Bình luậ,2422853281163222,/story.php?story_fbid=2422853281163222&id=385889054859665
danviet.vn,,2019-09-28 08:29:18,Nhà sư Thích Thanh Toàn - trụ trì chùa Nga Hoàng (Tam Đảo - Vĩnh Phúc) từng bị lập biên bản vi phạm hành chính vì thuê người khai thác gỗ và dự.,95,49,27,,11,,8,20 bình luậ,2424727537642463,/story.php?story_fbid=2424727537642463&id=385889054859665
danviet.vn,,2019-09-28 08:15:00,Mướt mắt quá <3 <3 <3 Nguồn: copy,311,293,2,10,5,1,,23 bình luậ,2415335205248363,/story.php?story_fbid=2415335205248363&id=385889054859665
danviet.vn,,2019-09-28 08:01:06,"tuy nhiên, hiện vẫn đang chờ Giám đốc Công an thành phố Hà Nội ký quyết định",53,39,8,,1,1,4,41 bình luậ,2424691507646066,/story.php?story_fbid=2424691507646066&id=385889054859665
danviet.vn,,2019-09-28 07:35:55,"Những tuyên bố mới đây của Trung Quốc về chủ quyền đối với quần đảo Trường Sa, quyền chủ quyền và tài phán đối với vùng nước ở bãi cạn Tư Chính là không có cơ sở cả pháp lý và lịch sử. Dân Việt xin giới thiệu tiếp bài viết của TS. Trần Công Trục xung quanh vấn đề này.",40,31,2,,1,,6,5 bình luậ,2424660090982541,/story.php?story_fbid=2424660090982541&id=385889054859665
danviet.vn,,2019-09-28 07:15:57,"Tại buổi họp báo thường kỳ quý III/2019, Thứ trưởng Bộ GTVT Nguyễn Ngọc Đông đã thông tin về quyết định kỷ luật của Thủ tướng Chính phủ đối với ông Nguyễn Hồng Trường, Nguyễn Văn Công và cá nhân ông liên quan tới cổ phần hoá doanh nghiệp.",35,25,8,,,,2,6 bình luậ,2424635957651621,/story.php?story_fbid=2424635957651621&id=385889054859665
danviet.vn,,2019-09-28 06:45:24,"Theo ghi nhận của PV Dân Việt, giá heo hơi hôm nay 28/9 cả nước có xu hướng chững lại.",2,2,,,,,,Bình luậ,2424599967655220,/story.php?story_fbid=2424599967655220&id=385889054859665
danviet.vn,,2019-09-27 21:15:00,cứ phải CÓ QUYỀN trước đã =)) Nguồn: St,104,75,28,,1,,,8 bình luậ,2422957237819493,/story.php?story_fbid=2422957237819493&id=385889054859665
danviet.vn,,2019-09-27 20:35:00,"Trung tướng Phạm Văn Các cho biết, trong chuyên án ma túy này, đối tượng cầm đầu người Trung Quốc vốn bị án tù chung thân về tội ma túy.",17,12,4,,,,1,6 bình luậ,2423666514415232,/story.php?story_fbid=2423666514415232&id=385889054859665
danviet.vn,,2019-09-27 20:00:02,"Lãnh đạo Bộ GTVT cho rằng: “Do dự án đến tháng 4/2015, mới có mặt bằng sạch, công địa khảo sát để thiết kế, quy trình thủ tục có sự khác biệt (giữa Việt Nam và Trung Quốc) nên thời gian thực hiện dự án đã bị kéo dài"".",70,35,24,,4,,7,31 bình luậ,2423536501094900,/story.php?story_fbid=2423536501094900&id=385889054859665
danviet.vn,,2019-09-27 19:15:00,Chuột thành tinh thế này thì bắt sao nổi @@ Nguồn: ST,23,12,8,,3,,,5 bình luậ,2422850521163498,/story.php?story_fbid=2422850521163498&id=385889054859665
