source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url,share
VTC1 Tin Tức,,2019-11-19 09:11:59,"CẢNH SÁT BAO VÂY NGƯỜI CỐ THỦ TRONG TRƯỜNG ĐẠI HỌC Ở HONG KONG Từ 4h sáng ngày 19/11, sau hơn một ngày đối đầu căng thẳng với cảnh sát, nhiều người biểu tình chưa bị bắt giữ vẫn cố thủ và đứng gác ở lối vào Đại học Bách khoa Hong Kong. Từ đêm 18/11 đến sáng sớm 19/11, nhiều chính trị gia và giảng viên đã đồng ý cho cảnh sát đưa một số người biểu tình ra khỏi khuôn viên trường một cách an toàn. Đến sáng sớm ngày 19/11, cảnh sát vẫn bao vây khuôn viên trường, liên tục bắn đạn cao su, hơi cay và sử dụng cả xe chở nước phun thuốc nhuộm màu xanh. Theo: Zing.vn",589,431,21,2,10,75,50,55 bình luậ,1400427513468840,/story.php?story_fbid=1400427513468840&id=382614075250194,Lưu
VTC1 Tin Tức,,2019-11-19 06:11:00,Bản tin tối ngày 19/11/2019 có những nội dung chính sau đây: - Đề nghị làm rõ tiêu chí từng lĩnh vực kêu gọi đầu tư theo hình thức PPP - Cân bằng lợi ích giữa nhà nước và doanh nghiệp trong các dự án PPP - Sắp xét xử hai cựu Bộ trưởng Bộ Thông tin và Truyền thông - Cổ động viên tiếp sức cho đội tuyển Việt Nam trước màn đại chiến,184,159,2,17,6,,,21 bình luậ,421802642101454,/story.php?story_fbid=421802642101454&id=382614075250194,Lưu
VTC1 Tin Tức,,2019-11-18 21:23:52,"CẢNH SÁT HÀN QUỐC XÁC ĐỊNH NGHI PHẠM SÁT HẠI CÔ DÂU VIỆT NAM Theo Đại sứ quán Việt Nam tại Hàn Quốc, cảnh sát TP Yangju, tỉnh Gyeonggi, ngày 18/11 thông báo đã bắt giữ ông Shin Yong Seok với cáo buộc sát hại vợ là Nguyễn Bình An, công dân Việt Nam. Nghi phạm bị bắt giữ lúc 13h ngày 17/11, đã nhận tội và khai với cảnh sát rằng ông đã giết vợ trong cơn giận khi cãi vã. Hai người được cho là đã cưới ở Việt Nam năm 2017. Nạn nhân mới chuyển đến Hàn Quốc ba tháng trước đây và cặp đôi chưa có con. Theo: Zing.vn",137,106,,2,3,17,9,13 bình luậ,1399905643521027,/story.php?story_fbid=1399905643521027&id=382614075250194,Lưu
VTC1 Tin Tức,,2019-11-18 21:10:16,Bản tin trưa ngày 19/11/2019,3,3,,,,,,Bình luậ,1399893883522203,/story.php?story_fbid=1399893883522203&id=382614075250194,Lưu
VTC1 Tin Tức,,2019-11-18 20:30:09,Bản tin tối ngày 18/11/2019,80,70,,10,,,,19 bình luậ,577975406373334,/story.php?story_fbid=577975406373334&id=382614075250194,Lưu
VTC1 Tin Tức,,2019-11-18 16:10:08,"GIÁNG CẤP BẬC HÀM VÀ CHO XUẤT NGŨ ĐỐI VỚI THƯỢNG ÚY NGUYỄN XÔ VIỆT Chiều nay (18/11), lãnh đạo Công an tỉnh Thái Nguyên cho biết, vừa ra quyết định giáng cấp bậc hàm từ Thượng uý xuống Trung uý và cho xuất ngũ đối với Nguyễn Xô Việt (SN 1984), cán bộ Đội Tổng hợp, Công an Thị xã Phổ Yên (Thái Nguyên) vì hành vi ném xúc xích vào mặt nữ nhân viên và tát nam nhân viên của Trạm dừng nghỉ Hải Đăng (xã Tân Phú, Phổ Yên, Thái Nguyên). Theo: CAND","2,3K","1,8K",365,66,23,9,8,858 bình luậ,1399659373545654,/story.php?story_fbid=1399659373545654&id=382614075250194,Lưu
VTC1 Tin Tức,,2019-11-18 15:47:29,"KHỞI TỐ CÁN BỘ TRUNG TÂM HỖ TRỢ XÃ HỘI TPHCM DÂM Ô 3 BÉ GÁI Đại tá Nguyễn Hoàng Thắng, Trưởng Công an quận Bình Thạnh thông tin, cơ quan điều tra Công an quận Bình Thạnh – TPHCM vừa hoàn tất hồ sơ chuyển VKS nhân dân cùng cấp phê chuẩn quyết định khởi tố bị can Nguyễn Tiến Dũng – cán bộ Trung tâm hỗ trợ xã hội TPHCM về tội dâm ô với trẻ em. Hiện, Công an quận vẫn tiếp tục thu thập chứng cứ, tài liệu, tìm thêm các nạn nhân khác nếu có. Theo: VOV",215,153,12,,2,2,46,45 bình luậ,1399647006880224,/story.php?story_fbid=1399647006880224&id=382614075250194,Lưu
VTC1 Tin Tức,,2019-11-18 15:23:40,"HLV NISHINO TRÌNH BÀY LÝ DO KHÔNG DÙNG SÂN TÂN VFF HỖ TRỢ Trong cuộc họp báo kỹ thuật của đội tuyển Việt Nam và Thái Lan sáng nay (18/11), HLV Thái Lan Akira Nishino đã có những chia sẻ về lý do không sử dụng sân tập VFF hỗ trợ.",38,35,2,,,1,,6 bình luậ,1399632133548378,/story.php?story_fbid=1399632133548378&id=382614075250194,Lưu
VTC1 Tin Tức,,2019-11-18 12:32:21,Bản tin trưa ngày 18/11/2019,57,44,1,12,,,,16 bình luậ,1103108066702034,/story.php?story_fbid=1103108066702034&id=382614075250194,Lưu
"VTC1 Tin Tức,VTC Now",VTC Now,2019-11-18 11:14:13,"HỌP BÁO VIỆT NAM VS THÁI LAN Trận đấu trên sân Mỹ Đình vào ngày 19/11 sẽ vô cùng quan trọng và ý nghĩa với cả hai đội tuyển. Trước trận đấu, HLV Park Hang-seo và Akira Nishino sẽ chia sẻ điều gì?[TRỰC TIẾP] HỌP BÁO VIỆT NAM VS THÁI LAN Trận đấu trên sân Mỹ Đình vào ngày 19/11 sẽ vô cùng quan trọng và ý nghĩa với cả hai đội tuyển. Trước trận đấu, HLV Park Hang-seo và Akira Nishino sẽ chia sẻ điều gì?",103,99,,2,,,2,1 bình luậ,1399473580230900,/story.php?story_fbid=1399473580230900&id=382614075250194,Lưu
VTC1 Tin Tức,,2019-11-18 11:01:33,"GIÁNG CẤP BẬC, YÊU CẦU NỮ ĐẠI ÚY ""NÁO LOẠN"" SÂN BAY XUẤT NGŨ Bên hàng lang Quốc hội sáng 18/11, Thiếu tướng Đào Thanh Hải - Phó Giám đốc Công an TP Hà Nội cho biết, sáng nay (18/11), Trung tướng Đoàn Duy Khương, Giám đốc Công an TP Hà Nội đã ký quyết định kỷ luật giáng cấp Đại úy Lê Thị Hiền - nữ Đại úy gây ""náo loạn"" ở sân bay Tân Sơn Nhất, xuống Trung úy và yêu cầu xuất ngũ. Theo: Tuổi trẻ",756,620,102,18,5,6,5,314 bình luậ,1399466023564989,/story.php?story_fbid=1399466023564989&id=382614075250194,Lưu
VTC1 Tin Tức,,2019-11-18 09:14:42,"KHỦNG HOẢNG THỊT LỢN: ""CƠN SỐT GIÁ"" CÓ LÊN NGÔI? Với sự thiếu hụt nguồn cung do dịch tả lợn châu Phi vừa diễn ra và tốc độ tái đàn đang diễn ra chậm, thịt lợn trên thị trường Việt Nam đang tiếp tục đứng trước tình thế khủng hoảng. Liệu, giá thịt lợn trên thị trường có lên đến đỉnh điểm hay phá đỉnh hay không?",111,95,5,8,1,1,1,33 bình luậ,565537964230694,/story.php?story_fbid=565537964230694&id=382614075250194,Lưu
VTC1 Tin Tức,,2019-11-18 09:09:29,"TUẦN LÀM VIỆC THỨ 5, QUỐC HỘI SẼ BỎ PHIẾU KÍN MIỄN NHIỆM 2 NHÂN SỰ Trong tuần làm việc thứ 5, Quốc hội sẽ tiến hành quy trình miễn nhiệm Bộ trưởng Bộ Y tế Nguyễn Thị Kim Tiến và Ủy viên Ủy ban Thường vụ Quốc hội, Chủ nhiệm Ủy ban Pháp luật Nguyễn Khắc Định. Việc phê chuẩn miễn nhiệm các chức danh này sẽ được thực hiện bằng hình thức bỏ phiếu kín.",86,70,15,,1,,,23 bình luậ,1399384510239807,/story.php?story_fbid=1399384510239807&id=382614075250194,Lưu
VTC1 Tin Tức,,2019-11-18 08:36:45,Bản tin tối ngày 18/11/2019,7,7,,,,,,Bình luậ,1399362856908639,/story.php?story_fbid=1399362856908639&id=382614075250194,Lưu
VTC1 Tin Tức,,2019-11-17 21:10:08,"[TRỰC TIẾP]  KHỦNG HOẢNG THỊT LỢN: ""CƠN SỐT GIÁ"" CÓ LÊN NGÔI? Với sự thiếu hụt nguồn cung do dịch tả lợn châu Phi vừa diễn ra và tốc độ tái đàn đang diễn ra chậm, thịt lợn trên thị trường Việt Nam đang tiếp tục đứng trước tình thế khủng hoảng. Liệu, giá thịt lợn trên thị trường có lên đến đỉnh điểm hay phá đỉnh hay không?",30,26,2,,2,,,6 bình luậ,1398904766954448,/story.php?story_fbid=1398904766954448&id=382614075250194,Lưu
VTC1 Tin Tức,,2019-11-17 21:05:18,"CAO TỐC ĐÀ NẴNG - QUẢNG NGÃI: ĐIỆP KHÚC ""VẬN HÀNH CHẮP VÁ"" Dự án cao tốc Đà Nẵng - Quảng Ngãi dù đã đưa vào vận hành nhưng các hạng mục quan trọng vẫn chưa hoàn thành, thậm chí nhà thầu bỏ chạy dẫn đến nguy cơ đội vốn, vỡ toàn bộ phương án vận hành dự án.",79,54,16,2,1,2,4,12 bình luậ,1398900290288229,/story.php?story_fbid=1398900290288229&id=382614075250194,Lưu
VTC1 Tin Tức,,2019-11-17 20:32:48,Bản tin trưa ngày 18/11/2019,8,8,,,,,,1 bình luậ,1398872306957694,/story.php?story_fbid=1398872306957694&id=382614075250194,Lưu
VTC1 Tin Tức,,2019-11-17 20:30:12,Bản tin tối ngày 17/11/2019,174,157,3,12,1,1,,21 bình luậ,2572530676159168,/story.php?story_fbid=2572530676159168&id=382614075250194,Lưu
VTC1 Tin Tức,,2019-11-17 17:28:00,"BẮT KHẨN CẤP NHÂN VIÊN TRUNG TÂM HỖ TRỢ XÃ HỘI TPHCM DÂM Ô TRẺ EM Chiều nay (17/11), cơ quan CSĐT Công an quận Bình Thạnh, TPHCM đã ra lệnh bắt người trong trường hợp khẩn cấp đối với Nguyễn Tiến Dũng (nhân viên Phòng quản lý hồ sơ - Giáo dục tư vấn của Trung Tâm Hỗ trợ Xã hội - Sở LĐ-TB&XH TPHCM) để điều tra về hành vi dâm ô. Hiện, cơ quan CSĐT Công an quận Bình Thạnh đang tiếp tục điều tra, củng cố hồ sơ, để khởi tố bị can đối với Nguyễn Tiến Dũng. Theo: Tuổi trẻ",363,263,20,4,4,4,68,59 bình luậ,1398737313637860,/story.php?story_fbid=1398737313637860&id=382614075250194,Lưu
VTC1 Tin Tức,,2019-11-17 16:52:30,"TPHCM: TẠM ĐÌNH CHỈ CÔNG TÁC NHÂN VIÊN BỊ TỐ DÂM Ô NHIỀU BÉ GÁI Chiều 17/11, bà Võ Thị Kim Thanh, Giám đốc Trung tâm hỗ trợ xã hội (TPHCM) ký quyết định tạm đình chỉ công tác đối với ông Nguyễn Tiến Dũng, nhân viên phòng Quản lý hồ sơ - Giáo dục tư vấn, Trung tâm Hỗ trợ Xã hội trực thuộc Sở Lao động Thương binh & Xã hội TPHCM. Việc đình chỉ công tác ông Dũng nhằm điều tra làm rõ hành vi ông bị nhiều bé gái trong trung tâm tố cáo có hành vi dâm ô nhiều lần. Theo: VTC News",405,261,27,3,9,4,101,128 bình luậ,1398712680306990,/story.php?story_fbid=1398712680306990&id=382614075250194,Lưu
VTC1 Tin Tức,,2019-11-17 15:56:39,"VỤ NHÂN VIÊN TRUNG TÂM HỖ TRỢ XÃ HỘI BỊ TỐ DÂM Ô: GIÁM ĐỐC CÔNG AN TPHCM NÓI GÌ? Ngày 17/11, Trung tướng Lê Đông Phong - Giám đốc Công an TPHCM cho biết đã chỉ đạo đại tá Đinh Thanh Nhàn - Thủ trưởng Cơ quan CSĐT, Phó Giám đốc Công an TPHCM trực tiếp phân công các đơn vị nghiệp vụ điều tra vụ cán bộ Trung tâm Hỗ trợ Xã hội (trụ sở ở 463 đường Nơ Trang Long, Q.Bình Thạnh, thuộc Sở LĐ-TB-XH TPHCM) bị tố dâm ô nhiều bé gái. Theo đó, cơ quan CSĐT Công an quận Bình Thạnh đã mời người bị tố dâm ô một số bé gái là ông N.T.D. (cán bộ Trung tâm Hỗ trợ Xã hội thuộc Sở LĐ-TB-XH TPHCM) lên làm việc. Đồng thời bắt đầu lấy lời khai bé K.N. (14 tuổi) về việc cháu bé tố bị ông D. dâm ô. Theo đơn tố cáo, ông D. đã có hành vi dâm ô, sờ vào vùng kín các cháu bé ở Trung tâm hỗ trợ xã hội. Theo: NLĐ",95,69,6,,1,1,18,12 bình luậ,1398680570310201,/story.php?story_fbid=1398680570310201&id=382614075250194,Lưu
VTC1 Tin Tức,,2019-11-17 14:46:55,"ĐÊM NAY KHÔNG KHÍ LẠNH VỀ, MIỀN BẮC ĐÓN MƯA RÉT Theo Trung tâm Dự báo Khí tượng Thủy văn Quốc gia, do ảnh hưởng của không khí lạnh nén rãnh áp thấp, từ đêm nay đến đêm mai (17-18/11) ở các tỉnh Bắc bộ có mưa, mưa rào. Từ chiều tối và đêm mai, các tỉnh từ Thanh Hóa đến Thừa Thiên Huế có mưa, có nơi mưa vừa, mưa to và dông. Ở Bắc bộ và Bắc Trung bộ đêm mai (18/11) trời trở rét.",63,57,1,1,1,3,,Bình luậ,1398640413647550,/story.php?story_fbid=1398640413647550&id=382614075250194,Lưu
VTC1 Tin Tức,,2019-11-17 12:29:36,Bản tin trưa ngày 17/11/2019,102,88,3,9,,2,,12 bình luậ,538147410097208,/story.php?story_fbid=538147410097208&id=382614075250194,Lưu
VTC1 Tin Tức,,2019-11-17 11:25:26,"HỖ TRỢ ĐƯA SINH VIÊN VIỆT NAM TẠI HONG KONG VỀ NƯỚC Ngày 16/11, Tổng Lãnh sự quán Việt Nam tại Khu hành chính đặc biệt Hong Kong (Trung Quốc) đã đến trường Đại học Trung Văn, hỗ trợ phương tiện đưa toàn bộ 5 sinh viên Việt Nam đang theo học tại đây ra sân bay về nước. Do những ngày gần đây tình hình tại Hong Kong (Trung Quốc) có nhiều diễn biến phức tạp, Đại học Trung Văn Hong Kong - một trong những trường đại học danh tiếng tại Hong Kong từ tối 12/11 đến tối 15/11 đã trở thành địa điểm người biểu tình tụ tập, gây mất trật tự an ninh. Theo: VTC News",161,152,,2,1,6,,Bình luậ,1398510006993924,/story.php?story_fbid=1398510006993924&id=382614075250194,Lưu
VTC1 Tin Tức,,2019-11-17 10:16:01,"PHẠT CỔ ĐỘNG VIÊN ĐỐT PHÁO SÁNG TRONG SÂN VẬN ĐỘNG MỸ ĐÌNH Công an quận Nam Từ Liêm (Hà Nội) ra quyết định xử phạt hành chính nam cổ động viên N.T.D (SN 1999, trú tại Hà Nội) 1,5 triệu đồng do đốt pháo sáng trái phép trong sân vận động Mỹ Đình sau trận Việt Nam - UAE. Trước đó, tối 14/11, sau khi trận đấu giữa đội tuyển Việt Nam và đội tuyển UAE kết thúc trên sân Mỹ Đình, D. đã đốt một quả pháo sáng. Khi D. định đốt quả thứ hai thì bị lực lượng công an phát hiện. Theo: VOV",97,75,9,2,2,1,8,33 bình luậ,1398459266998998,/story.php?story_fbid=1398459266998998&id=382614075250194,Lưu
VTC1 Tin Tức,,2019-11-17 08:38:27,Bản tin tối ngày 17/11/2019,9,9,,,,,,Bình luậ,1398393593672232,/story.php?story_fbid=1398393593672232&id=382614075250194,Lưu
VTC1 Tin Tức,,2019-11-17 08:00:02,"QUỐC HỘI TIẾN HÀNH MIỄN NHIỆM BỘ TRƯỞNG BỘ Y TẾ NGUYỄN THỊ KIM TIẾN Từ ngày 18/11, kỳ họp thứ 8 Quốc hội khóa XIV bước sang tuần làm việc thứ 5. Trong tuần làm việc này, Quốc hội tiến hành quy trình miễn nhiệm Bộ trưởng Bộ Y tế Nguyễn Thị Kim Tiến và Chủ nhiệm Ủy ban Pháp luật Nguyễn Khắc Định. Việc phê chuẩn miễn nhiệm các chức danh này được thực hiện bằng hình thức bỏ phiếu kín. Theo: Zing.vn",315,257,49,4,2,2,1,55 bình luậ,1398369943674597,/story.php?story_fbid=1398369943674597&id=382614075250194,Lưu
VTC1 Tin Tức,,2019-11-16 21:44:33,Bản tin trưa ngày 17/11/2019,10,10,,,,,,Bình luậ,1397903973721194,/story.php?story_fbid=1397903973721194&id=382614075250194,Lưu
VTC1 Tin Tức,,2019-11-16 20:54:12,"THẦY PARK YÊU CẦU HỌC TRÒ ""TRỞ LẠI MẶT ĐẤT"" SAU CHIẾN THẮNG UAE, CHUẨN BỊ ĐẤU THÁI LAN Chỉ còn hai ngày nữa ĐT Việt Nam sẽ có trận đấu rất quan trọng trước kỳ phùng địch thủ trong khu vực là ĐT Thái Lan. HLV Park Hang-seo yêu cầu các cầu thủ bỏ lại phía sau chiến thắng ngày 14/11 vừa qua trước UAE để tập trung cho trận đấu sắp tới.",83,80,,3,,,,1 bình luậ,1397863683725223,/story.php?story_fbid=1397863683725223&id=382614075250194,Lưu
VTC1 Tin Tức,,2019-11-16 20:29:54,Bản tin tối ngày 16/11/2019,184,159,5,18,,1,1,18 bình luậ,749267665535774,/story.php?story_fbid=749267665535774&id=382614075250194,Lưu
VTC1 Tin Tức,,2019-11-16 19:39:32,ĐỀ XUẤT XE KHÁCH CÓ BIỂN SỐ MÀU CAM Đây là đề xuất của Bộ Công an nhằm thuận tiện trong việc quản lý các hoạt động kinh doanh của các hãng vận tải hành khách cũng như hàng hóa.,30,29,1,,,,,1 bình luậ,1397790920399166,/story.php?story_fbid=1397790920399166&id=382614075250194,Lưu
"VTC1 Tin Tức,VTC Now",VTC Now,2019-11-16 14:44:52,"Tại sân bay Nội Bài (Hà Nội), đội tuyển Thái Lan chuẩn bị đến Việt Nam chuẩn bị cho trận đấu ngày 19/11 tới đây.ĐỘI TUYỂN THÁI LAN ĐẶT CHÂN ĐẾN VIỆTNAM  ""Voi chiến"" đang gặp khá nhiều sức ép sau khi để thua Malaysia ngày 14/11 vừa qua. Phải làm khách trên sân Mỹ Đình sẽ là áp lực lớn đối với các cầu thủ Thái Lan.",54,54,,,,,,Bình luậ,1397595183752073,/story.php?story_fbid=1397595183752073&id=382614075250194,Lưu
VTC1 Tin Tức,,2019-11-16 14:27:19,"TRUNG VỆ ĐÌNH TRỌNG SẼ KHÔNG THAM DỰ SEA GAMES 30  HLV Park Hang-seo không điền tên Trần Đình Trọng vào danh sách dự SEA Games 30 khi trung vệ của CLB Hà Nội chưa hoàn toàn hồi phục chấn thương đứt dây chằng chéo. Sau khi tham khảo ý kiến từ đội ngũ bác sĩ, HLV Park Hang-seo gạt Đình Trọng ra khỏi đội hình để tránh rủi ro. Đình Trọng sẽ tiếp tục hồi phục chấn thương theo giáo án được soạn từ bác sĩ Choi Ju-young. Anh đã chia tay đội U22 Việt Nam từ ngày 10/11. Trung vệ sinh năm 1997 chấn thương nặng khi Hà Nội làm khách trên sân Pleiku ở vòng 12 V.League 2019. Chân thương đứt dây chằng chéo khiến Đình Trọng lỡ loạt trận vòng loại World Cup 2022. Theo: Zing",72,67,,,,5,,Bình luậ,1397583220419936,/story.php?story_fbid=1397583220419936&id=382614075250194,Lưu
VTC1 Tin Tức,,2019-11-16 12:54:29,Bản tin tối ngày 16/11/2019,12,12,,,,,,Bình luậ,1397526507092274,/story.php?story_fbid=1397526507092274&id=382614075250194,Lưu
VTC1 Tin Tức,,2019-11-16 12:30:19,Bản tin trưa ngày 16/11/2019,124,107,1,15,1,,,18 bình luậ,766012527154408,/story.php?story_fbid=766012527154408&id=382614075250194,Lưu
VTC1 Tin Tức,,2019-11-16 11:55:28,"GẠO ST25 ""CHÁY HÀNG"" SAU KHI GIÀNH DANH HIỆU ""GẠO NGON NHẤT THẾ GIỚI""  Giống gạo ST25 (thế hệ mới của gạo ST24) của Việt Nam vinh dự được trao giải gạo ngon nhất thế giới tại cuộc thi World's Best Rice, do The Rice Trader tổ chức tại Philippines. Sau khi đạt danh hiệu này, lượng tiêu thụ gạo ST25 tại các đại lý tăng vọt. Dù chưa được bán rộng rãi tại các hệ thống siêu thị và đại lý nhưng ở những đại lý đã nhập giống gạo này từ trước thì đều trong tình trạng ""cháy hàng"" do khách biết tin nên nhanh chóng đến hỏi mua. Theo: VTC News",90,85,3,2,,,,5 bình luậ,1397487197096205,/story.php?story_fbid=1397487197096205&id=382614075250194,Lưu
VTC1 Tin Tức,,2019-11-16 10:32:53,"SỢ LỘ BÀI, THÁI LAN THUÊ SÂN TẬP VIETTEL CHUẨN BỊ ĐẤU VIỆT NAM  Hiệp hội bóng đá Thái Lan (FAT) không muốn lặp lại những sự cố như khi đến làm khách trước Malaysia khi một đài truyền hình của nước chủ nhà Malaysia đã cố tình ghi hình trong lúc đoàn quân HLV Nishino đang tập kín. Thông thường, các đội tuyển đến làm khách khi thi đấu tại Hà Nội sẽ được LĐBĐ Việt Nam (VFF) sắp xếp tập luyện ở Trung tâm đào tạo bóng đá trẻ VFF, tuy nhiên, phía Thái Lan đã yêu cầu thuê sân tập riêng, đó là sân của Trung tâm bóng đá Viettel.  Theo: Zing",188,141,37,1,9,,,31 bình luậ,1397403600437898,/story.php?story_fbid=1397403600437898&id=382614075250194,Lưu
VTC1 Tin Tức,,2019-11-15 20:33:32,"VỢ CHỒNG LUẬT SƯ TRẦN VŨ HẠI BỊ PHẠT 12 THÁNG TÙ KHÔNG GIAM GIỮ Theo đó, tòa tuyên 4 bị cáo Trần Vũ Hải (57 tuổi), Ngô Tuyết Phương (vợ ông Hải, ngụ Q.Tây Hồ, Hà Nội) cùng Ngô Văn Lắm (37 tuổi), Nguyễn Thị Ngọc Hạnh (47 tuổi, đều ngụ TP Nha Trang) về tội ""trốn thuế"". Ông Hải và bà Phương mỗi người bị phạt 12 tháng cải tạo không giam giữ, bị phạt bổ sung 20 triệu đồng/người. Bà Hạnh và ông Lắm mỗi người bị phạt 18 tháng cải tạo không giam giữ, phạt bổ sung 50 triệu đồng/người. Tòa tuyên bị cáo Lắm phải nộp số tiền trốn thuế là hơn 280 triệu đồng. Trong trường hợp ông Lắm không có khả năng thi hành án, 3 bị cáo còn lại liên đới phải nộp số tiền trên. Theo: Tuổi trẻ",136,102,23,,2,1,8,11 bình luậ,1396793770498881,/story.php?story_fbid=1396793770498881&id=382614075250194,Lưu
VTC1 Tin Tức,,2019-11-15 20:30:43,Bản tin tối ngày 15/11/2019,245,216,4,21,2,1,1,27 bình luậ,2458274264460563,/story.php?story_fbid=2458274264460563&id=382614075250194,Lưu
VTC1 Tin Tức,,2019-11-15 19:56:33,Bản tin trưa ngày 16/11/2019,4,4,,,,,,Bình luậ,1396758287169096,/story.php?story_fbid=1396758287169096&id=382614075250194,Lưu
VTC1 Tin Tức,,2019-11-15 19:53:35,"CHỦ TỊCH TP HÀ NỘI ""KHÔNG LỢI ÍCH NHÓM, KHÔNG BÙ GIÁ TẠI NƯỚC SẠCH SÔNG ĐUỐNG"" Người đứng đầu TP Hà Nội đã giải đáp các thắc mắc liên quan đến giá nước của nhà máy nước mặt sông Đuống cao gấp đôi so với các đơn vị khác tại hội nghị tiếp xúc cử tri ngày hôm nay. Ghi nhận của phóng viên VTC.",111,80,26,,4,,1,49 bình luậ,1396755360502722,/story.php?story_fbid=1396755360502722&id=382614075250194,Lưu
VTC1 Tin Tức,,2019-11-15 16:38:44,"CẦU VƯỢT BỘ HÀNH BỊ TÔNG SẬP TẠI TPHCM CÓ ĐỘ CAO KHÔNG ĐÚNG THIẾT KẾ Sở Giao thông vận tải TPHCM vừa có văn bản gửi UBND TPHCM báo cáo sơ bộ về sự cố xe container va vào dầm cầu bộ hành làm một dầm cầu rơi xuống, đè bẹp thùng container vào sáng 13/11 trên đoạn Khu du lịch Suối Tiên (quận Thủ Đức, TPHCM). Theo đó, qua kiểm tra hồ sơ thiết kế bản vẽ thi công của 2 hạng mục công trình Cầu đi bộ và Đường song hành; cao độ của đường song hành, cao độ mố, trụ cầu bộ hành tại nhịp đang xảy ra sự cố cho thấy, theo yêu cầu thiết kế tĩnh không (khoảng cách từ mặt đường đến đáy dầm) là 4,75m, nhưng thực tế đo đạc kiểm tra cho thấy khoảng cách này không đạt so với thiết kế. Theo: VOV",442,330,54,2,16,16,24,106 bình luậ,1396602800517978,/story.php?story_fbid=1396602800517978&id=382614075250194,Lưu
VTC1 Tin Tức,,2019-11-15 15:25:19,"GIÁ XĂNG TĂNG TRỞ LẠI SAU 2 LẦN GIẢM LIÊN TIẾP Chiều 15/11, liên Bộ Tài chính - Công Thương quyết định điều chỉnh giá bán lẻ xăng dầu theo chu kỳ 15 ngày/lần. Cụ thể, mức giá bán lẻ tối đa với xăng tăng, xăng E5 RON 92 là 19.507 đồng/lít và 20.796 đồng/lít với xăng RON 95. Trong khi đó, giá bán đối với mặt hàng dầu giảm, dầu diesel là 15.963 đồng/lít; dầu hỏa là 14.968 đồng/lít; và dầu mazut là 11.942 đồng/kg.",78,52,16,1,1,1,7,20 bình luậ,1396556550522603,/story.php?story_fbid=1396556550522603&id=382614075250194,Lưu
VTC1 Tin Tức,,2019-11-15 13:18:54,"PHÓ PHÒNG UỶ BAN KIỂM TRA TỈNH UỶ QUẢNG NAM CHẾT TRONG PHÒNG LÀM VIỆC Sáng 15/11, văn phòng Tỉnh ủy Quảng Nam xác nhận thông tin ông Trần Phú Thọ (trú phường Tân Thạnh, TP Tam Kỳ) – Phó phòng Nghiệp vụ 3 thuộc Ủy ban Kiểm Tra Tỉnh ủy Quảng Nam chết tại phòng làm việc. Theo thông tin ban đầu, vào khoảng 7h cùng ngày, một số nhân viên, cán bộ đến trụ sở Ủy ban Kiểm Tra Tỉnh ủy Quảng Nam thì phát hiện ra vụ việc trên. Hiện, cơ quan chức năng tỉnh Quảng Nam đang điều tra, làm rõ vụ việc. Theo: VTC News",295,211,32,2,33,15,2,59 bình luậ,1396472753864316,/story.php?story_fbid=1396472753864316&id=382614075250194,Lưu
VTC1 Tin Tức,,2019-11-15 12:30:14,Bản tin trưa ngày 15/11/2019 có những nội dung chính sau đây: - Chính phủ yêu cầu sớm chấm dứt văn bản giấy - Giá lợn tăng cao kỷ lục không phải do thiếu nguồn cung - Rà soát xét đặc cách giáo viên hợp đồng trước ngày 20/11,196,163,2,28,,,3,26 bình luậ,1453559611434554,/story.php?story_fbid=1453559611434554&id=382614075250194,Lưu
VTC1 Tin Tức,,2019-11-15 11:06:40,"ĐẠI ÚY LÊ THỊ HIỀN BỊ KHAI TRỪ ĐẢNG Sáng 15/11, một lãnh đạo Công an TP Hà Nội cho biết, Công an quận Đống Đa (Hà Nội) đã quyết định khai trừ Đảng đối với Đại úy Lê Thị Hiền (cán bộ thuộc Đội CSGT trật tự, phản ứng nhanh), người gây náo loạn ở sân bay Tân Sơn Nhất hôm 11/8. Ngoài ra, cơ quan Công an TP Hà Nội cũng đề xuất Giám đốc Công an thành phố kỷ luật hạ cấp bậc hàm từ Đại úy xuống Trung úy đối với bà Hiền. Đồng thời, sẽ có biện pháp xử lý tiếp theo đúng quy định của ngành. Theo: Vietnamnet","2,2K","1,8K",347,62,31,8,12,668 bình luậ,1396380797206845,/story.php?story_fbid=1396380797206845&id=382614075250194,Lưu
VTC1 Tin Tức,,2019-11-15 10:45:01,Bản tin tối ngày 15/11/2019,7,7,,,,,,Bình luậ,1396367547208170,/story.php?story_fbid=1396367547208170&id=382614075250194,Lưu
VTC1 Tin Tức,,2019-11-15 10:01:42,"SAI PHẠM DỰ ÁN ĐƯỜNG CAO TỐC ĐÀ NẴNG - QUẢNG NGÃI: KHỞI TỐ 4 BỊ CAN Cơ quan Cảnh sát điều tra đã bắt tạm giam 4 đối tượng do sai phạm, gây thiệt hại trong quá trình thi công, nghiệm thu dự án đường cao tốc Đà Nẵng - Quảng Ngãi.",45,41,4,,,,,11 bình luậ,1396339443877647,/story.php?story_fbid=1396339443877647&id=382614075250194,Lưu
